Datetime,Close,High,Low,Open,Volume
2024-07-15 11:00:00+00:00,0.6776766180992126,0.6785181164741516,0.6771397590637207,0.6782879829406738,0
2024-07-15 15:00:00+00:00,0.6765213012695312,0.678380012512207,0.6753380298614502,0.6778282523155212,0
2024-07-15 19:00:00+00:00,0.6761005520820618,0.6766815185546875,0.6759405732154846,0.6766815185546875,0
2024-07-15 23:00:00+00:00,0.6746727824211121,0.6766357421875,0.6742770075798035,0.6762239336967468,0
2024-07-16 03:00:00+00:00,0.6743543148040771,0.6752650141716003,0.6735185980796814,0.6745180487632751,0
2024-07-16 07:00:00+00:00,0.6744452714920044,0.6749915480613708,0.6733689308166504,0.6741679310798645,0
2024-07-16 11:00:00+00:00,0.6725401878356934,0.6747183203697205,0.6715871691703796,0.67432701587677,0
2024-07-16 15:00:00+00:00,0.6735367774963379,0.6736728549003601,0.6721107959747314,0.6723909974098206,0
2024-07-16 19:00:00+00:00,0.6736093163490295,0.6738544702529907,0.6732193231582642,0.6733779907226562,0
2024-07-16 23:00:00+00:00,0.674081563949585,0.6743088364601135,0.6726306080818176,0.6735594272613525,0
2024-07-17 03:00:00+00:00,0.673582136631012,0.6742633581161499,0.6729972958564758,0.6739497780799866,0
2024-07-17 07:00:00+00:00,0.6743997931480408,0.6755843758583069,0.6731105446815491,0.6734369397163391,0
2024-07-17 11:00:00+00:00,0.6730380654335022,0.6747638583183289,0.6727392673492432,0.6742406487464905,0
2024-07-17 15:00:00+00:00,0.6726396679878235,0.6733553409576416,0.6722192168235779,0.6731287240982056,0
2024-07-17 19:00:00+00:00,0.6730063557624817,0.673681914806366,0.672467827796936,0.6728116869926453,0
2024-07-17 23:00:00+00:00,0.6740270256996155,0.674081563949585,0.6716864109039307,0.6731740236282349,0
2024-07-18 03:00:00+00:00,0.6740906834602356,0.6743543148040771,0.6734188199043274,0.6741269826889038,0
2024-07-18 07:00:00+00:00,0.6738408207893372,0.674490749835968,0.6733779907226562,0.6741724610328674,0
2024-07-18 11:00:00+00:00,0.673441469669342,0.6741269826889038,0.6729475259780884,0.6739906668663025,0
2024-07-18 15:00:00+00:00,0.6706907749176025,0.6737182140350342,0.6701604127883911,0.6736274361610413,0
2024-07-18 19:00:00+00:00,0.6706413626670837,0.6713076233863831,0.669837236404419,0.6704974174499512,0
2024-07-18 23:00:00+00:00,0.6708257794380188,0.6710508465766907,0.6695815920829773,0.6705694198608398,0
2024-07-19 03:00:00+00:00,0.6704659461975098,0.6708257794380188,0.6697609424591064,0.6706098914146423,0
2024-07-19 07:00:00+00:00,0.6693440675735474,0.6709157824516296,0.6688515543937683,0.6702996492385864,0
2024-07-19 11:00:00+00:00,0.669523298740387,0.6699270009994507,0.668458104133606,0.6692365407943726,0
2024-07-19 15:00:00+00:00,0.6685385704040527,0.6697026491165161,0.6681276559829712,0.6694919466972351,0
2024-07-19 19:00:00+00:00,0.6685385704040527,0.6687620878219604,0.6681678295135498,0.6684000492095947,0
2024-07-21 23:00:00+00:00,0.6673874855041504,0.6704659461975098,0.6663601398468018,0.6701110005378723,0
2024-07-22 03:00:00+00:00,0.6665377616882324,0.6679580807685852,0.6662003397941589,0.6673785448074341,0
2024-07-22 07:00:00+00:00,0.666297972202301,0.6669779419898987,0.6661604046821594,0.6665511131286621,0
2024-07-22 11:00:00+00:00,0.663926899433136,0.6665777564048767,0.6632179617881775,0.6663601398468018,0
2024-07-22 15:00:00+00:00,0.6641384959220886,0.6645843386650085,0.6636184453964233,0.6639974117279053,0
2024-07-22 19:00:00+00:00,0.664491593837738,0.6647787094116211,0.6640061736106873,0.664178192615509,0
2024-07-22 23:00:00+00:00,0.6636404991149902,0.6646726131439209,0.6633719205856323,0.6644695401191711,0
2024-07-23 03:00:00+00:00,0.6626905202865601,0.6641870737075806,0.6625676155090332,0.6635479927062988,0
2024-07-23 07:00:00+00:00,0.6626861691474915,0.6632179617881775,0.6621770858764648,0.6627168655395508,0
2024-07-23 11:00:00+00:00,0.6615200638771057,0.663129985332489,0.6612269878387451,0.6627388000488281,0
2024-07-23 15:00:00+00:00,0.6614281535148621,0.6622516512870789,0.6612269878387451,0.6615462899208069,0
2024-07-23 19:00:00+00:00,0.6616294384002686,0.6620806455612183,0.6612969636917114,0.6614762544631958,0
2024-07-23 23:00:00+00:00,0.6602185368537903,0.6617258191108704,0.6601183414459229,0.6615769267082214,0
2024-07-24 03:00:00+00:00,0.6596784591674805,0.6604147553443909,0.6584882140159607,0.6602402925491333,0
2024-07-24 07:00:00+00:00,0.659887433052063,0.6606329083442688,0.6590784788131714,0.6597002148628235,0
2024-07-24 11:00:00+00:00,0.660611093044281,0.6611133217811584,0.659639298915863,0.659887433052063,0
2024-07-24 15:00:00+00:00,0.6580678820610046,0.6607682108879089,0.6580376029014587,0.6606590747833252,0
2024-07-24 19:00:00+00:00,0.6581112146377563,0.6588483452796936,0.6578773856163025,0.6580809354782104,0
2024-07-24 23:00:00+00:00,0.6553896069526672,0.6581978797912598,0.6550504565238953,0.6580289006233215,0
2024-07-25 03:00:00+00:00,0.6542789936065674,0.6556947231292725,0.6541292071342468,0.6553595662117004,0
2024-07-25 07:00:00+00:00,0.6523880958557129,0.6544930934906006,0.6520180106163025,0.6542704105377197,0
2024-07-25 11:00:00+00:00,0.6554067730903625,0.6556947231292725,0.6518055200576782,0.6524689793586731,0
2024-07-25 15:00:00+00:00,0.6543903350830078,0.6561679840087891,0.6543903350830078,0.6554496884346008,0
2024-07-25 19:00:00+00:00,0.6538939476013184,0.6553938984870911,0.6534367799758911,0.6543988585472107,0
2024-07-25 23:00:00+00:00,0.6550676226615906,0.6556947231292725,0.6536802053451538,0.6538169980049133,0
2024-07-26 03:00:00+00:00,0.6555313467979431,0.6558237671852112,0.6548702716827393,0.6550676226615906,0
2024-07-26 07:00:00+00:00,0.6562497615814209,0.6568576097488403,0.6552092432975769,0.6554883718490601,0
2024-07-26 11:00:00+00:00,0.6554110646247864,0.6570302248001099,0.655230700969696,0.6562368869781494,0
2024-07-26 15:00:00+00:00,0.6553681492805481,0.6566850543022156,0.6551663279533386,0.655419647693634,0
2024-07-26 19:00:00+00:00,0.6550933718681335,0.6556947231292725,0.6546902060508728,0.6553896069526672,0
2024-07-28 23:00:00+00:00,0.6561679840087891,0.6570302248001099,0.6551491022109985,0.6555700302124023,0
2024-07-29 03:00:00+00:00,0.6556001305580139,0.6566850543022156,0.6548402905464172,0.6560215950012207,0
2024-07-29 07:00:00+00:00,0.6552264094352722,0.6559097170829773,0.6541762351989746,0.6556302309036255,0
2024-07-29 11:00:00+00:00,0.6534666419029236,0.6552650332450867,0.6525498628616333,0.6551706194877625,0
2024-07-29 15:00:00+00:00,0.6546987295150757,0.6548788547515869,0.6534196734428406,0.6534794569015503,0
2024-07-29 19:00:00+00:00,0.6558495163917542,0.6559527516365051,0.654655933380127,0.6547588109970093,0
2024-07-29 23:00:00+00:00,0.6548187732696533,0.655995786190033,0.6535007953643799,0.655995786190033,0
2024-07-30 03:00:00+00:00,0.6559398174285889,0.6560819149017334,0.6546687483787537,0.6549646258354187,0
2024-07-30 07:00:00+00:00,0.6541891098022461,0.6563833355903625,0.6541377305984497,0.6560819149017334,0
2024-07-30 11:00:00+00:00,0.6540479063987732,0.6543645858764648,0.6529972553253174,0.6543645858764648,0
2024-07-30 15:00:00+00:00,0.6541934013366699,0.6545359492301941,0.6532660126686096,0.6541934013366699,0
2024-07-30 19:00:00+00:00,0.6540564298629761,0.6544502377510071,0.6536673903465271,0.6540393233299255,0
2024-07-30 23:00:00+00:00,0.6500259637832642,0.6546216011047363,0.6485883593559265,0.6540864109992981,0
2024-07-31 03:00:00+00:00,0.6509568691253662,0.6509568691253662,0.6480587720870972,0.6499963998794556,0
2024-07-31 07:00:00+00:00,0.6501950621604919,0.6510416865348816,0.6487777233123779,0.6506688594818115,0
2024-07-31 11:00:00+00:00,0.6532958745956421,0.6541078090667725,0.6500893831253052,0.6501104831695557,0
2024-07-31 15:00:00+00:00,0.6547073125839233,0.6552221179008484,0.6517162919044495,0.6531593203544617,0
2024-07-31 19:00:00+00:00,0.6545573472976685,0.6556516885757446,0.653355598449707,0.6547673940658569,0
2024-07-31 23:00:00+00:00,0.6538512110710144,0.6551362872123718,0.6524901986122131,0.6546987295150757,0
2024-08-01 03:00:00+00:00,0.6531678438186646,0.6537229418754578,0.6522178649902344,0.6536375284194946,0
2024-08-01 07:00:00+00:00,0.653082549571991,0.6535093188285828,0.6514785289764404,0.653018593788147,0
2024-08-01 11:00:00+00:00,0.6529972553253174,0.6560819149017334,0.6525498628616333,0.6529887318611145,0
2024-08-01 15:00:00+00:00,0.64939284324646,0.6529119610786438,0.649000883102417,0.6527585387229919,0
2024-08-01 19:00:00+00:00,0.649468719959259,0.6509145498275757,0.6489671468734741,0.6492368578910828,0
2024-08-01 23:00:00+00:00,0.6507493257522583,0.651296079158783,0.6487692594528198,0.6494898200035095,0
2024-08-02 03:00:00+00:00,0.6524434089660645,0.652741551399231,0.6505884528160095,0.6508509516716003,0
2024-08-02 07:00:00+00:00,0.6515506505966187,0.6522306203842163,0.6503472924232483,0.6522263288497925,0
2024-08-02 11:00:00+00:00,0.6520605087280273,0.654655933380127,0.6503641605377197,0.6515082716941833,0
2024-08-02 15:00:00+00:00,0.6516780853271484,0.652826726436615,0.6509272456169128,0.6519075036048889,0
2024-08-02 19:00:00+00:00,0.6512112617492676,0.6523157358169556,0.6509568691253662,0.6515294909477234,0
2024-08-04 23:00:00+00:00,0.650258481502533,0.6514233946800232,0.6483864784240723,0.6511985063552856,0
2024-08-05 03:00:00+00:00,0.6400778293609619,0.6507027745246887,0.6356592178344727,0.6503092050552368,0
2024-08-05 07:00:00+00:00,0.6456778049468994,0.6461701393127441,0.6401679515838623,0.6401679515838623,0
2024-08-05 11:00:00+00:00,0.6475677490234375,0.6509992480278015,0.6437491774559021,0.6457195281982422,0
2024-08-05 15:00:00+00:00,0.6486977338790894,0.650321900844574,0.64745032787323,0.6475173830986023,0
2024-08-05 19:00:00+00:00,0.6508509516716003,0.6510586142539978,0.6484201550483704,0.6486388444900513,0
2024-08-05 23:00:00+00:00,0.6517077684402466,0.6541292071342468,0.6509272456169128,0.6509696245193481,0
2024-08-06 03:00:00+00:00,0.651300311088562,0.6528778672218323,0.6492283940315247,0.6518182158470154,0
2024-08-06 07:00:00+00:00,0.6482099890708923,0.6510416865348816,0.6474880576133728,0.6506984829902649,0
2024-08-06 11:00:00+00:00,0.650626540184021,0.6521880626678467,0.6473581194877625,0.6483402252197266,0
2024-08-06 15:00:00+00:00,0.6532873511314392,0.6543217897415161,0.6505884528160095,0.6507197022438049,0
2024-08-06 19:00:00+00:00,0.6522902250289917,0.6533385515213013,0.6517587900161743,0.6533001661300659,0
2024-08-06 23:00:00+00:00,0.6546173691749573,0.6556516885757446,0.6511264443397522,0.6523880958557129,0
2024-08-07 03:00:00+00:00,0.6548488140106201,0.656641960144043,0.6538682579994202,0.6546473503112793,0
2024-08-07 07:00:00+00:00,0.6570690870285034,0.657418966293335,0.653710126876831,0.6548274159431458,0
2024-08-07 11:00:00+00:00,0.6556001305580139,0.6575918793678284,0.6549088954925537,0.6570561528205872,0
2024-08-07 15:00:00+00:00,0.6517375111579895,0.656469464302063,0.6514700651168823,0.655707597732544,0
2024-08-07 19:00:00+00:00,0.6517290472984314,0.6526989340782166,0.6515591740608215,0.6518862247467041,0
2024-08-07 23:00:00+00:00,0.6554282307624817,0.6555227637290955,0.6508975625038147,0.6516695618629456,0
2024-08-08 03:00:00+00:00,0.6565082669258118,0.6566850543022156,0.6548101902008057,0.6554583311080933,0
2024-08-08 07:00:00+00:00,0.6553681492805481,0.6565126180648804,0.6544459462165833,0.6564092040061951,0
2024-08-08 11:00:00+00:00,0.6570690870285034,0.6581978797912598,0.6546473503112793,0.6552607417106628,0
2024-08-08 15:00:00+00:00,0.6593000888824463,0.6594566106796265,0.6567583680152893,0.6570776700973511,0
2024-08-08 19:00:00+00:00,0.6589699387550354,0.6598482728004456,0.6585879921913147,0.6591696739196777,0
2024-08-08 23:00:00+00:00,0.6600093245506287,0.6605455875396729,0.6581675410270691,0.6590697765350342,0
2024-08-09 03:00:00+00:00,0.6605412364006042,0.6606765389442444,0.6583971977233887,0.6599178910255432,0
2024-08-09 07:00:00+00:00,0.6576480865478516,0.6605455875396729,0.6576005816459656,0.6604278087615967,0
2024-08-09 11:00:00+00:00,0.658275842666626,0.6588917374610901,0.6567885875701904,0.6576178669929504,0
2024-08-09 15:00:00+00:00,0.6574795246124268,0.6585012674331665,0.6569482088088989,0.6583365201950073,0
2024-08-09 19:00:00+00:00,0.6574621796607971,0.6578514575958252,0.6573066115379333,0.6574708223342896,0
2024-08-11 23:00:00+00:00,0.6586747169494629,0.6589785814285278,0.6568403244018555,0.657418966293335,0
2024-08-12 03:00:00+00:00,0.6587181091308594,0.6590219736099243,0.6579077243804932,0.6585793495178223,0
2024-08-12 07:00:00+00:00,0.6601531505584717,0.6604583859443665,0.6581501960754395,0.6585966348648071,0
2024-08-12 11:00:00+00:00,0.6603274941444397,0.6605019569396973,0.659117579460144,0.6599396467208862,0
2024-08-12 15:00:00+00:00,0.6590219736099243,0.6606329083442688,0.6583191752433777,0.6602010726928711,0
2024-08-12 19:00:00+00:00,0.658878743648529,0.6591088771820068,0.6584795713424683,0.6589090824127197,0
2024-08-12 23:00:00+00:00,0.6592826843261719,0.6595001220703125,0.6580289006233215,0.6588917374610901,0
2024-08-13 03:00:00+00:00,0.6598917841911316,0.6602402925491333,0.6587268114089966,0.6591696739196777,0
2024-08-13 07:00:00+00:00,0.6596741080284119,0.6610696315765381,0.6593783497810364,0.6597655415534973,0
2024-08-13 11:00:00+00:00,0.6611133217811584,0.6617695689201355,0.659200131893158,0.6594000458717346,0
2024-08-13 15:00:00+00:00,0.6638343334197998,0.6638343334197998,0.6604365110397339,0.6610302925109863,0
2024-08-13 19:00:00+00:00,0.6636272668838501,0.6639665365219116,0.6632619500160217,0.6636713147163391,0
2024-08-13 23:00:00+00:00,0.6629541516304016,0.6644076704978943,0.6624096035957336,0.6636492609977722,0
2024-08-14 03:00:00+00:00,0.663746178150177,0.6637594103813171,0.6619185209274292,0.6628881692886353,0
2024-08-14 07:00:00+00:00,0.66361403465271,0.6644076704978943,0.6624578833580017,0.6634907722473145,0
2024-08-14 11:00:00+00:00,0.6623393893241882,0.6634819507598877,0.6610171794891357,0.663411557674408,0
2024-08-14 15:00:00+00:00,0.6605892181396484,0.6624709963798523,0.6596697568893433,0.6621288657188416,0
2024-08-14 19:00:00+00:00,0.6602272391319275,0.6608511805534363,0.6594783663749695,0.6603798866271973,0
2024-08-14 23:00:00+00:00,0.6620762348175049,0.6621639132499695,0.6574276089668274,0.6601793169975281,0
2024-08-15 03:00:00+00:00,0.6620894074440002,0.6629541516304016,0.6617476940155029,0.6619491577148438,0
2024-08-15 07:00:00+00:00,0.6625368595123291,0.663305938243866,0.661607563495636,0.6621639132499695,0
2024-08-15 11:00:00+00:00,0.6629189848899841,0.6635700464248657,0.6597176194190979,0.6627344489097595,0
2024-08-15 15:00:00+00:00,0.6615594029426575,0.6635700464248657,0.6613581776618958,0.663129985332489,0
2024-08-15 19:00:00+00:00,0.6610171794891357,0.6618133783340454,0.660929799079895,0.6617258191108704,0
2024-08-15 23:00:00+00:00,0.6626685857772827,0.6629101634025574,0.660977840423584,0.6611133217811584,0
2024-08-16 03:00:00+00:00,0.6634819507598877,0.6638343334197998,0.6621990203857422,0.6628223061561584,0
2024-08-16 07:00:00+00:00,0.663658082485199,0.6643193960189819,0.6628178954124451,0.66361403465271,0
2024-08-16 11:00:00+00:00,0.6638783812522888,0.6639224886894226,0.6624096035957336,0.6634995937347412,0
2024-08-16 15:00:00+00:00,0.6672003865242004,0.6672003865242004,0.6636316776275635,0.6637373566627502,0
2024-08-16 19:00:00+00:00,0.6671114563941956,0.6673340201377869,0.6666977405548096,0.667057991027832,0
2024-08-18 23:00:00+00:00,0.668516218662262,0.6688515543937683,0.6671692728996277,0.6672316193580627,0
2024-08-19 03:00:00+00:00,0.6688873767852783,0.6696129441261292,0.667877733707428,0.6685385704040527,0
2024-08-19 07:00:00+00:00,0.6690797805786133,0.669523298740387,0.6684179306030273,0.6688694953918457,0
2024-08-19 11:00:00+00:00,0.6716593503952026,0.6721604466438293,0.6690394878387451,0.6690708994865417,0
2024-08-19 15:00:00+00:00,0.6731105446815491,0.673582136631012,0.6714699268341064,0.6716368198394775,0
2024-08-19 19:00:00+00:00,0.6734596490859985,0.6736274361610413,0.6729519963264465,0.6730607748031616,0
2024-08-19 23:00:00+00:00,0.6721604466438293,0.6740361452102661,0.6716502904891968,0.6733870506286621,0
2024-08-20 03:00:00+00:00,0.672970175743103,0.673445999622345,0.6714203357696533,0.6721695065498352,0
2024-08-20 07:00:00+00:00,0.6732873320579529,0.673582136631012,0.6721785664558411,0.6730290055274963,0
2024-08-20 11:00:00+00:00,0.6744816899299622,0.6749460101127625,0.6728478670120239,0.6733190417289734,0
2024-08-20 15:00:00+00:00,0.6746910214424133,0.6749915480613708,0.6734596490859985,0.6746272444725037,0
2024-08-20 19:00:00+00:00,0.6746090650558472,0.6751738786697388,0.6745408177375793,0.6746500134468079,0
2024-08-20 23:00:00+00:00,0.6743178963661194,0.6754474639892578,0.674077033996582,0.6746408939361572,0
2024-08-21 03:00:00+00:00,0.6743178963661194,0.6751738786697388,0.6739497780799866,0.6743406653404236,0
2024-08-21 07:00:00+00:00,0.6743088364601135,0.6747638583183289,0.6733099818229675,0.6744407415390015,0
2024-08-21 11:00:00+00:00,0.6739588975906372,0.6748093962669373,0.6733507513999939,0.674290657043457,0
2024-08-21 15:00:00+00:00,0.675269603729248,0.6762696504592896,0.6738181710243225,0.6740089058876038,0
2024-08-21 19:00:00+00:00,0.6752650141716003,0.6753106117248535,0.6738590002059937,0.6752376556396484,0
2024-08-21 23:00:00+00:00,0.6731377840042114,0.6754474639892578,0.6728388071060181,0.6751875281333923,0
2024-08-22 03:00:00+00:00,0.6741496920585632,0.6747638583183289,0.6729792356491089,0.6731604337692261,0
2024-08-22 07:00:00+00:00,0.6737364530563354,0.6754931211471558,0.6736592650413513,0.6742088198661804,0
2024-08-22 11:00:00+00:00,0.6715195178985596,0.6739452481269836,0.6700795888900757,0.6736274361610413,0
2024-08-22 15:00:00+00:00,0.6705963611602783,0.6716818809509277,0.6698282361030579,0.6715600490570068,0
2024-08-22 19:00:00+00:00,0.6705468893051147,0.6711859703063965,0.6702682375907898,0.6706503033638,0
2024-08-22 23:00:00+00:00,0.6713707447052002,0.6719075441360474,0.670416533946991,0.6705289483070374,0
2024-08-23 03:00:00+00:00,0.6727076172828674,0.6730833649635315,0.671298623085022,0.671298623085022,0
2024-08-23 07:00:00+00:00,0.6729384660720825,0.6734006404876709,0.6718172430992126,0.6726396679878235,0
2024-08-23 11:00:00+00:00,0.6772406101226807,0.678748369216919,0.6724090576171875,0.6730018258094788,0
2024-08-23 15:00:00+00:00,0.6792370676994324,0.6800407767295837,0.6771214008331299,0.6771214008331299,0
2024-08-23 19:00:00+00:00,0.6795786619186401,0.6800407767295837,0.6789511442184448,0.6791909337043762,0
2024-08-25 23:00:00+00:00,0.6786102056503296,0.6797634363174438,0.6784490346908569,0.6787207722663879,0
2024-08-26 03:00:00+00:00,0.6776904463768005,0.6787022948265076,0.6773186326026917,0.6784260869026184,0
2024-08-26 07:00:00+00:00,0.6778741478919983,0.6782879829406738,0.6771581172943115,0.6774792075157166,0
