Datetime,Close,High,Low,Open,Volume
2025-05-22 19:00:00+00:00,1.1290504932403564,1.1290504932403564,1.128031611442566,1.1282861232757568,0
2025-05-22 23:00:00+00:00,1.131733775138855,1.1322463750839233,1.1282861232757568,1.1290504932403564,0
2025-05-23 03:00:00+00:00,1.1316057443618774,1.1330161094665527,1.1312217712402344,1.1319899559020996,0
2025-05-23 07:00:00+00:00,1.1352026462554932,1.1361054182052612,1.1316057443618774,1.1316057443618774,0
2025-05-23 11:00:00+00:00,1.1348161697387695,1.1375269889831543,1.1303266286849976,1.1353315114974976,0
2025-05-23 15:00:00+00:00,1.1364928483963013,1.137268304824829,1.1336582899093628,1.1348161697387695,0
2025-05-23 19:00:00+00:00,1.1368803977966309,1.1371389627456665,1.1359764337539673,1.1363636255264282,0
2025-05-25 23:00:00+00:00,1.141422152519226,1.1422044038772583,1.1373976469039917,1.1377859115600586,0
2025-05-26 03:00:00+00:00,1.141291856765747,1.1422044038772583,1.1405109167099,1.141291856765747,0
2025-05-26 07:00:00+00:00,1.1386927366256714,1.141291856765747,1.1379153728485107,1.1411616802215576,0
2025-05-26 11:00:00+00:00,1.1386927366256714,1.1389521360397339,1.137268304824829,1.1388224363327026,0
2025-05-26 15:00:00+00:00,1.1384334564208984,1.1388224363327026,1.138044834136963,1.1388224363327026,0
2025-05-26 19:00:00+00:00,1.1394712924957275,1.1397310495376587,1.1384334564208984,1.1384334564208984,0
2025-05-26 23:00:00+00:00,1.1396011114120483,1.1410315036773682,1.1390818357467651,1.1394712924957275,0
2025-05-27 03:00:00+00:00,1.1368803977966309,1.140380859375,1.1368803977966309,1.1396011114120483,0
2025-05-27 07:00:00+00:00,1.1346874237060547,1.137268304824829,1.1341726779937744,1.1371389627456665,0
2025-05-27 11:00:00+00:00,1.134429931640625,1.1377859115600586,1.1341726779937744,1.1348161697387695,0
2025-05-27 15:00:00+00:00,1.1341726779937744,1.134429931640625,1.13275945186615,1.1343011856079102,0
2025-05-27 19:00:00+00:00,1.1339154243469238,1.1341726779937744,1.1330161094665527,1.1339154243469238,0
2025-05-27 23:00:00+00:00,1.1307101249694824,1.1348161697387695,1.130454421043396,1.1340440511703491,0
2025-05-28 03:00:00+00:00,1.1310937404632568,1.131861925125122,1.1299434900283813,1.1308379173278809,0
2025-05-28 07:00:00+00:00,1.13275945186615,1.1343011856079102,1.1312217712402344,1.1312217712402344,0
2025-05-28 11:00:00+00:00,1.1305822134017944,1.133144497871399,1.1301988363265991,1.1328877210617065,0
2025-05-28 15:00:00+00:00,1.1298158168792725,1.1310937404632568,1.1287955045700073,1.130454421043396,0
2025-05-28 19:00:00+00:00,1.129433035850525,1.1300712823867798,1.1291780471801758,1.1296881437301636,0
2025-05-28 23:00:00+00:00,1.125112533569336,1.129433035850525,1.121956706047058,1.129433035850525,0
2025-05-29 03:00:00+00:00,1.1273956298828125,1.1276500225067139,1.1234692335128784,1.1248594522476196,0
2025-05-29 07:00:00+00:00,1.1289230585098267,1.1293054819107056,1.1265066862106323,1.1276500225067139,0
2025-05-29 11:00:00+00:00,1.1353315114974976,1.1363636255264282,1.1271415948867798,1.1289230585098267,0
2025-05-29 15:00:00+00:00,1.1379153728485107,1.1386927366256714,1.1353315114974976,1.1354604959487915,0
2025-05-29 19:00:00+00:00,1.1375269889831543,1.138044834136963,1.1364928483963013,1.1377859115600586,0
2025-05-29 23:00:00+00:00,1.1352026462554932,1.139211654663086,1.1352026462554932,1.1373976469039917,0
2025-05-30 03:00:00+00:00,1.1349449157714844,1.1359764337539673,1.1340440511703491,1.1353315114974976,0
2025-05-30 07:00:00+00:00,1.1330161094665527,1.1348161697387695,1.13275945186615,1.134429931640625,0
2025-05-30 11:00:00+00:00,1.1357183456420898,1.1361054182052612,1.1319899559020996,1.1330161094665527,0
2025-05-30 15:00:00+00:00,1.1362345218658447,1.1370097398757935,1.1346874237060547,1.1353315114974976,0
2025-05-30 19:00:00+00:00,1.1350737810134888,1.1363636255264282,1.1348161697387695,1.1362345218658447,0
2025-06-01 23:00:00+00:00,1.1367511749267578,1.1384334564208984,1.1354604959487915,1.1358473300933838,0
2025-06-02 03:00:00+00:00,1.1405109167099,1.1409013271331787,1.1358473300933838,1.1367511749267578,0
2025-06-02 07:00:00+00:00,1.1418131589889526,1.1440337896347046,1.140380859375,1.140380859375,0
2025-06-02 11:00:00+00:00,1.1440337896347046,1.145213007926941,1.1407711505889893,1.1418131589889526,0
2025-06-02 15:00:00+00:00,1.1445575952529907,1.1445575952529907,1.1416828632354736,1.1436413526535034,0
2025-06-02 19:00:00+00:00,1.144819736480713,1.1449507474899292,1.1435105800628662,1.144426703453064,0
2025-06-02 23:00:00+00:00,1.1428571939468384,1.145737886428833,1.1422044038772583,1.144819736480713,0
2025-06-03 03:00:00+00:00,1.1431183815002441,1.143379807472229,1.1416828632354736,1.1427265405654907,0
2025-06-03 07:00:00+00:00,1.1401208639144897,1.1435105800628662,1.1401208639144897,1.1432491540908813,0
2025-06-03 11:00:00+00:00,1.1396011114120483,1.1401208639144897,1.1368803977966309,1.1401208639144897,0
2025-06-03 15:00:00+00:00,1.1377859115600586,1.1396011114120483,1.1371389627456665,1.1394712924957275,0
2025-06-03 19:00:00+00:00,1.1377859115600586,1.1381744146347046,1.1371389627456665,1.1377859115600586,0
2025-06-03 23:00:00+00:00,1.1379153728485107,1.1396011114120483,1.1376564502716064,1.1377859115600586,0
2025-06-04 03:00:00+00:00,1.138044834136963,1.1383039951324463,1.1362345218658447,1.1379153728485107,0
2025-06-04 07:00:00+00:00,1.1384334564208984,1.1406410932540894,1.1377859115600586,1.1383039951324463,0
2025-06-04 11:00:00+00:00,1.1436413526535034,1.1436413526535034,1.1381744146347046,1.1386927366256714,0
2025-06-04 15:00:00+00:00,1.1424654722213745,1.1437721252441406,1.1420739889144897,1.1435105800628662,0
2025-06-04 19:00:00+00:00,1.1424654722213745,1.1425960063934326,1.141422152519226,1.1423349380493164,0
2025-06-04 23:00:00+00:00,1.1422044038772583,1.1437721252441406,1.141422152519226,1.1423349380493164,0
2025-06-05 03:00:00+00:00,1.141291856765747,1.1425960063934326,1.1409013271331787,1.1420739889144897,0
2025-06-05 07:00:00+00:00,1.1427265405654907,1.1436413526535034,1.1410315036773682,1.1410315036773682,0
2025-06-05 11:00:00+00:00,1.1461317539215088,1.1496896743774414,1.1419435739517212,1.1427265405654907,0
2025-06-05 15:00:00+00:00,1.1445575952529907,1.1462632417678833,1.1435105800628662,1.1458691358566284,0
2025-06-05 19:00:00+00:00,1.1454753875732422,1.1454753875732422,1.1437721252441406,1.144426703453064,0
2025-06-05 23:00:00+00:00,1.144164800643921,1.1460003852844238,1.1436413526535034,1.1454753875732422,0
2025-06-06 03:00:00+00:00,1.1439030170440674,1.144688606262207,1.1428571939468384,1.144164800643921,0
2025-06-06 07:00:00+00:00,1.1425960063934326,1.1439030170440674,1.141422152519226,1.1439030170440674,0
2025-06-06 11:00:00+00:00,1.139211654663086,1.1431183815002441,1.1375269889831543,1.1427265405654907,0
2025-06-06 15:00:00+00:00,1.1399909257888794,1.1405109167099,1.1385631561279297,1.1393414735794067,0
2025-06-06 19:00:00+00:00,1.1396011114120483,1.140380859375,1.1396011114120483,1.1402509212493896,0
2025-06-08 23:00:00+00:00,1.1420739889144897,1.1428571939468384,1.1396011114120483,1.1410315036773682,0
2025-06-09 03:00:00+00:00,1.1431183815002441,1.1432491540908813,1.141422152519226,1.1420739889144897,0
2025-06-09 07:00:00+00:00,1.1423349380493164,1.144164800643921,1.1419435739517212,1.1428571939468384,0
2025-06-09 11:00:00+00:00,1.1411616802215576,1.1425960063934326,1.1390818357467651,1.1422044038772583,0
2025-06-09 15:00:00+00:00,1.1431183815002441,1.143379807472229,1.1411616802215576,1.1411616802215576,0
2025-06-09 19:00:00+00:00,1.1424654722213745,1.1432491540908813,1.1418131589889526,1.142987847328186,0
2025-06-09 23:00:00+00:00,1.140380859375,1.1439030170440674,1.1390818357467651,1.1424654722213745,0
2025-06-10 03:00:00+00:00,1.1398608684539795,1.1418131589889526,1.1396011114120483,1.1401208639144897,0
2025-06-10 07:00:00+00:00,1.1425960063934326,1.1427265405654907,1.1377859115600586,1.1399909257888794,0
2025-06-10 11:00:00+00:00,1.1428571939468384,1.145081877708435,1.1423349380493164,1.1427265405654907,0
2025-06-10 15:00:00+00:00,1.1423349380493164,1.1431183815002441,1.1419435739517212,1.142987847328186,0
2025-06-10 19:00:00+00:00,1.1432491540908813,1.1440337896347046,1.1422044038772583,1.1423349380493164,0
2025-06-10 23:00:00+00:00,1.1418131589889526,1.144164800643921,1.1410315036773682,1.1431183815002441,0
2025-06-11 03:00:00+00:00,1.1411616802215576,1.1425960063934326,1.1411616802215576,1.1416828632354736,0
2025-06-11 07:00:00+00:00,1.1442956924438477,1.144819736480713,1.1409013271331787,1.141291856765747,0
2025-06-11 11:00:00+00:00,1.1486331224441528,1.1490291357040405,1.1431183815002441,1.144164800643921,0
2025-06-11 15:00:00+00:00,1.1488970518112183,1.1502184867858887,1.1479737758636475,1.1485011577606201,0
2025-06-11 19:00:00+00:00,1.1512778997421265,1.1512778997421265,1.1479737758636475,1.1488970518112183,0
2025-06-11 23:00:00+00:00,1.151410460472107,1.1531364917755127,1.150483250617981,1.151145339012146,0
2025-06-12 03:00:00+00:00,1.1524720191955566,1.15340256690979,1.151410460472107,1.151410460472107,0
2025-06-12 07:00:00+00:00,1.15968918800354,1.1602274179458618,1.151145339012146,1.1522064208984375,0
2025-06-12 11:00:00+00:00,1.1584800481796265,1.1634671688079834,1.1582117080688477,1.1599582433700562,0
2025-06-12 15:00:00+00:00,1.1582117080688477,1.1587486267089844,1.156738042831421,1.1584800481796265,0
2025-06-12 19:00:00+00:00,1.1592857837677002,1.1595547199249268,1.157139539718628,1.1579434871673584,0
2025-06-12 23:00:00+00:00,1.1547343730926514,1.16130530834198,1.154068112373352,1.159151554107666,0
2025-06-13 03:00:00+00:00,1.1546010971069336,1.1548677682876587,1.1516757011413574,1.1548677682876587,0
2025-06-13 07:00:00+00:00,1.1508804559707642,1.156203031539917,1.1495574712753296,1.1542012691497803,0
2025-06-13 11:00:00+00:00,1.1548677682876587,1.1548677682876587,1.1495574712753296,1.1508804559707642,0
2025-06-13 15:00:00+00:00,1.1544678211212158,1.157139539718628,1.1539349555969238,1.1547343730926514,0
2025-06-13 19:00:00+00:00,1.1555349826812744,1.1558021306991577,1.1542012691497803,1.154334545135498,0
2025-06-15 23:00:00+00:00,1.15340256690979,1.155001163482666,1.1531364917755127,1.1544678211212158,0
2025-06-16 03:00:00+00:00,1.1576753854751587,1.1576753854751587,1.1527377367019653,1.15340256690979,0
2025-06-16 07:00:00+00:00,1.1579434871673584,1.1588828563690186,1.157139539718628,1.1575413942337036,0
2025-06-16 11:00:00+00:00,1.15968918800354,1.1617100238800049,1.1574074029922485,1.1579434871673584,0
2025-06-16 15:00:00+00:00,1.1583458185195923,1.1598236560821533,1.1578094959259033,1.1594202518463135,0
2025-06-16 19:00:00+00:00,1.1559356451034546,1.158077597618103,1.1551345586776733,1.158077597618103,0
2025-06-16 23:00:00+00:00,1.156203031539917,1.1564704179763794,1.1547343730926514,1.1559356451034546,0
2025-06-17 03:00:00+00:00,1.1566041707992554,1.1575413942337036,1.1556684970855713,1.1560693979263306,0
2025-06-17 07:00:00+00:00,1.157139539718628,1.157139539718628,1.1551345586776733,1.1564704179763794,0
2025-06-17 11:00:00+00:00,1.1530035734176636,1.1576753854751587,1.151543140411377,1.157273530960083,0
2025-06-17 15:00:00+00:00,1.1482374668121338,1.154334545135498,1.1478420495986938,1.1528706550598145,0
2025-06-17 19:00:00+00:00,1.1478420495986938,1.1491611003875732,1.1478420495986938,1.1482374668121338,0
2025-06-17 23:00:00+00:00,1.1500862836837769,1.15035080909729,1.1478420495986938,1.1482374668121338,0
2025-06-18 03:00:00+00:00,1.151410460472107,1.1518083810806274,1.1500862836837769,1.1502184867858887,0
2025-06-18 07:00:00+00:00,1.1496896743774414,1.1524720191955566,1.1495574712753296,1.151410460472107,0
2025-06-18 11:00:00+00:00,1.151012897491455,1.1520737409591675,1.1490291357040405,1.1495574712753296,0
2025-06-18 15:00:00+00:00,1.1479737758636475,1.1530035734176636,1.1479737758636475,1.151012897491455,0
2025-06-18 19:00:00+00:00,1.1482374668121338,1.1491611003875732,1.1462632417678833,1.1478420495986938,0
2025-06-18 23:00:00+00:00,1.1458691358566284,1.1486331224441528,1.1454753875732422,1.148369312286377,0
2025-06-19 03:00:00+00:00,1.1470520496368408,1.147315263748169,1.145081877708435,1.1458691358566284,0
2025-06-19 07:00:00+00:00,1.1477103233337402,1.1482374668121338,1.1462632417678833,1.1469204425811768,0
2025-06-19 11:00:00+00:00,1.1471836566925049,1.1488970518112183,1.1465259790420532,1.147446870803833,0
2025-06-19 15:00:00+00:00,1.1488970518112183,1.1490291357040405,1.1458691358566284,1.1471836566925049,0
2025-06-19 19:00:00+00:00,1.1500862836837769,1.150483250617981,1.1487650871276855,1.1488970518112183,0
2025-06-19 23:00:00+00:00,1.1522064208984375,1.1527377367019653,1.1500862836837769,1.1500862836837769,0
2025-06-20 03:00:00+00:00,1.1519410610198975,1.1535356044769287,1.1518083810806274,1.1520737409591675,0
2025-06-20 07:00:00+00:00,1.1527377367019653,1.1538017988204956,1.151410460472107,1.1518083810806274,0
2025-06-20 11:00:00+00:00,1.1516757011413574,1.1528706550598145,1.1499539613723755,1.1526048183441162,0
2025-06-20 15:00:00+00:00,1.1531364917755127,1.1547343730926514,1.151543140411377,1.1518083810806274,0
2025-06-20 19:00:00+00:00,1.1526048183441162,1.1535356044769287,1.1516757011413574,1.1532695293426514,0
2025-06-22 23:00:00+00:00,1.15035080909729,1.151012897491455,1.1477103233337402,1.1491611003875732,0
2025-06-23 03:00:00+00:00,1.1508804559707642,1.152339220046997,1.1488970518112183,1.150483250617981,0
2025-06-23 07:00:00+00:00,1.1466574668884277,1.1518083810806274,1.145737886428833,1.1518083810806274,0
2025-06-23 11:00:00+00:00,1.15340256690979,1.154068112373352,1.1461317539215088,1.1467890739440918,0
2025-06-23 15:00:00+00:00,1.1578094959259033,1.158077597618103,1.1524720191955566,1.1532695293426514,0
2025-06-23 19:00:00+00:00,1.1595547199249268,1.1603620052337646,1.1574074029922485,1.1578094959259033,0
2025-06-23 23:00:00+00:00,1.1603620052337646,1.161170482635498,1.1590172052383423,1.1592857837677002,0
2025-06-24 03:00:00+00:00,1.1609008312225342,1.162520408630371,1.160496711730957,1.160496711730957,0
2025-06-24 07:00:00+00:00,1.1599582433700562,1.1621150970458984,1.1587486267089844,1.1607661247253418,0
2025-06-24 11:00:00+00:00,1.1619800329208374,1.1641442775726318,1.1587486267089844,1.1602274179458618,0
2025-06-24 15:00:00+00:00,1.1626555919647217,1.1634671688079834,1.1609008312225342,1.1621150970458984,0
2025-06-24 19:00:00+00:00,1.1610356569290161,1.1627906560897827,1.1607661247253418,1.1626555919647217,0
2025-06-24 23:00:00+00:00,1.1623852252960205,1.1634671688079834,1.161170482635498,1.161170482635498,0
2025-06-25 03:00:00+00:00,1.1610356569290161,1.162520408630371,1.1610356569290161,1.1623852252960205,0
2025-06-25 07:00:00+00:00,1.1607661247253418,1.161440134048462,1.1594202518463135,1.1607661247253418,0
2025-06-25 11:00:00+00:00,1.1623852252960205,1.1626555919647217,1.1594202518463135,1.1607661247253418,0
2025-06-25 15:00:00+00:00,1.1664528846740723,1.1664528846740723,1.1621150970458984,1.1623852252960205,0
2025-06-25 19:00:00+00:00,1.1663167476654053,1.1668611764907837,1.1655012369155884,1.1665889024734497,0
2025-06-25 23:00:00+00:00,1.1693171262741089,1.169864296913147,1.1667250394821167,1.1668611764907837,0
2025-06-26 03:00:00+00:00,1.1702749729156494,1.1712344884872437,1.1679514646530151,1.1693171262741089,0
2025-06-26 07:00:00+00:00,1.1719207763671875,1.1745359897613525,1.1695905923843384,1.1700011491775513,0
2025-06-26 11:00:00+00:00,1.1712344884872437,1.172333002090454,1.1694538593292236,1.171783447265625,0
2025-06-26 15:00:00+00:00,1.172333002090454,1.1742602586746216,1.1701380014419556,1.1712344884872437,0
2025-06-26 19:00:00+00:00,1.168770432472229,1.172333002090454,1.1684973239898682,1.172333002090454,0
2025-06-26 23:00:00+00:00,1.1702749729156494,1.170823097229004,1.1689070463180542,1.1689070463180542,0
2025-06-27 03:00:00+00:00,1.17205810546875,1.17205810546875,1.168770432472229,1.1702749729156494,0
2025-06-27 07:00:00+00:00,1.171783447265625,1.1730204820632935,1.170548915863037,1.172333002090454,0
2025-06-27 11:00:00+00:00,1.172195553779602,1.1752262115478516,1.170823097229004,1.1716461181640625,0
2025-06-27 15:00:00+00:00,1.1702749729156494,1.1735711097717285,1.1691803932189941,1.172195553779602,0
2025-06-27 19:00:00+00:00,1.1719207763671875,1.1727453470230103,1.1702749729156494,1.1702749729156494,0
2025-06-29 23:00:00+00:00,1.172333002090454,1.1741223335266113,1.1719207763671875,1.173433542251587,0
2025-06-30 03:00:00+00:00,1.1748120784759521,1.175364375114441,1.1715089082717896,1.17205810546875,0
2025-06-30 07:00:00+00:00,1.1728830337524414,1.1745359897613525,1.17205810546875,1.1745359897613525,0
2025-06-30 11:00:00+00:00,1.1742602586746216,1.1750881671905518,1.1712344884872437,1.1728830337524414,0
2025-06-30 15:00:00+00:00,1.177994966506958,1.1782727241516113,1.17384672164917,1.17384672164917,0
2025-06-30 19:00:00+00:00,1.178828239440918,1.1793843507766724,1.1775789260864258,1.1775789260864258,0
2025-06-30 23:00:00+00:00,1.1792453527450562,1.1809163093566895,1.1782727241516113,1.178828239440918,0
2025-07-01 03:00:00+00:00,1.1782727241516113,1.1798018217086792,1.177994966506958,1.1791062355041504,0
2025-07-01 07:00:00+00:00,1.1816140413284302,1.1831519603729248,1.1773016452789307,1.1782727241516113,0
2025-07-01 11:00:00+00:00,1.178550362586975,1.1821727752685547,1.177994966506958,1.1814744472503662,0
2025-07-01 15:00:00+00:00,1.1782727241516113,1.1786893606185913,1.1764705181121826,1.1781338453292847,0
2025-07-01 19:00:00+00:00,1.1806375980377197,1.1810559034347534,1.1784114837646484,1.1784114837646484,0
2025-07-01 23:00:00+00:00,1.18035888671875,1.1813349723815918,1.1792453527450562,1.1806375980377197,0
2025-07-02 03:00:00+00:00,1.178550362586975,1.1806375980377197,1.1777175664901733,1.1802195310592651,0
2025-07-02 07:00:00+00:00,1.177024483680725,1.1786893606185913,1.176885962486267,1.1784114837646484,0
2025-07-02 11:00:00+00:00,1.177024483680725,1.1789672374725342,1.1749500036239624,1.177163004875183,0
2025-07-02 15:00:00+00:00,1.18035888671875,1.18035888671875,1.177024483680725,1.177163004875183,0
2025-07-02 19:00:00+00:00,1.1802195310592651,1.1806375980377197,1.1789672374725342,1.1802195310592651,0
2025-07-02 23:00:00+00:00,1.1800801753997803,1.1813349723815918,1.1798018217086792,1.1802195310592651,0
2025-07-03 03:00:00+00:00,1.1806375980377197,1.1806375980377197,1.1789672374725342,1.1800801753997803,0
2025-07-03 07:00:00+00:00,1.1798018217086792,1.1813349723815918,1.1791062355041504,1.1806375980377197,0
2025-07-03 11:00:00+00:00,1.1756407022476196,1.1800801753997803,1.172333002090454,1.1798018217086792,0
2025-07-03 15:00:00+00:00,1.1752262115478516,1.176885962486267,1.1743981838226318,1.1755025386810303,0
