Datetime,Close,High,Low,Open,Volume
2024-07-15 11:00:00+00:00,0.8949900269508362,0.8954700231552124,0.8932999968528748,0.8937600255012512,0
2024-07-15 15:00:00+00:00,0.8955299854278564,0.8960000276565552,0.8935099840164185,0.8949499726295471,0
2024-07-15 19:00:00+00:00,0.8957399725914001,0.8958399891853333,0.8943600058555603,0.8954899907112122,0
2024-07-15 23:00:00+00:00,0.895829975605011,0.8960000276565552,0.8952800035476685,0.8957200050354004,0
2024-07-16 03:00:00+00:00,0.8947700262069702,0.8959000110626221,0.8946499824523926,0.8958200216293335,0
2024-07-16 07:00:00+00:00,0.8957099914550781,0.8960700035095215,0.8944799900054932,0.8947100043296814,0
2024-07-16 11:00:00+00:00,0.896049976348877,0.8978999853134155,0.8949400186538696,0.8956500291824341,0
2024-07-16 15:00:00+00:00,0.8942499756813049,0.8960599899291992,0.894070029258728,0.896049976348877,0
2024-07-16 19:00:00+00:00,0.8934800028800964,0.8944000005722046,0.8929299712181091,0.8942599892616272,0
2024-07-16 23:00:00+00:00,0.8937699794769287,0.8945000171661377,0.8932499885559082,0.8933899998664856,0
2024-07-17 03:00:00+00:00,0.893530011177063,0.8941100239753723,0.8931099772453308,0.8937699794769287,0
2024-07-17 07:00:00+00:00,0.8881199955940247,0.8935999870300293,0.8870599865913391,0.893559992313385,0
2024-07-17 11:00:00+00:00,0.8862299919128418,0.8884999752044678,0.8835499882698059,0.8881199955940247,0
2024-07-17 15:00:00+00:00,0.8835600018501282,0.8865500092506409,0.8835099935531616,0.8862699866294861,0
2024-07-17 19:00:00+00:00,0.8831499814987183,0.8836399912834167,0.8822900056838989,0.8835600018501282,0
2024-07-17 23:00:00+00:00,0.8844000101089478,0.8845999836921692,0.8819199800491333,0.8830900192260742,0
2024-07-18 03:00:00+00:00,0.8839300274848938,0.8848000168800354,0.8836100101470947,0.8843700289726257,0
2024-07-18 07:00:00+00:00,0.883650004863739,0.8845499753952026,0.882610023021698,0.8839100003242493,0
2024-07-18 11:00:00+00:00,0.8841599822044373,0.8851799964904785,0.8830999732017517,0.883650004863739,0
2024-07-18 15:00:00+00:00,0.8870800137519836,0.8872600197792053,0.8841400146484375,0.8841400146484375,0
2024-07-18 19:00:00+00:00,0.887719988822937,0.8878700137138367,0.8854600191116333,0.8871200084686279,0
2024-07-18 23:00:00+00:00,0.888480007648468,0.8889600038528442,0.8873100280761719,0.887719988822937,0
2024-07-19 03:00:00+00:00,0.8882099986076355,0.8896300196647644,0.8879899978637695,0.8884599804878235,0
2024-07-19 07:00:00+00:00,0.8895099759101868,0.889739990234375,0.8873999714851379,0.8882499933242798,0
2024-07-19 11:00:00+00:00,0.8885200023651123,0.8899999856948853,0.8884000182151794,0.889460027217865,0
2024-07-19 15:00:00+00:00,0.8890699744224548,0.8895000219345093,0.8881099820137024,0.8885300159454346,0
2024-07-19 19:00:00+00:00,0.8882399797439575,0.88919997215271,0.8881999850273132,0.8891100287437439,0
2024-07-21 23:00:00+00:00,0.8887900114059448,0.8889999985694885,0.8874199986457825,0.8875700235366821,0
2024-07-22 03:00:00+00:00,0.8877900242805481,0.8889999985694885,0.8870599865913391,0.888729989528656,0
2024-07-22 07:00:00+00:00,0.887499988079071,0.8883000016212463,0.8872799873352051,0.8877800107002258,0
2024-07-22 11:00:00+00:00,0.8893700242042542,0.8896600008010864,0.8873500227928162,0.887499988079071,0
2024-07-22 15:00:00+00:00,0.889519989490509,0.890209972858429,0.8891299962997437,0.8893899917602539,0
2024-07-22 19:00:00+00:00,0.8897299766540527,0.8898599743843079,0.8877099752426147,0.8895900249481201,0
2024-07-22 23:00:00+00:00,0.8894000053405762,0.8898500204086304,0.8891100287437439,0.889769971370697,0
2024-07-23 03:00:00+00:00,0.890209972858429,0.890500009059906,0.8888000249862671,0.8893799781799316,0
2024-07-23 07:00:00+00:00,0.8911399841308594,0.8913400173187256,0.8892599940299988,0.8901799917221069,0
2024-07-23 11:00:00+00:00,0.8921800255775452,0.8924000263214111,0.8907099962234497,0.8911399841308594,0
2024-07-23 15:00:00+00:00,0.8913300037384033,0.892300009727478,0.8909800052642822,0.8921999931335449,0
2024-07-23 19:00:00+00:00,0.8912100195884705,0.8916400074958801,0.890030026435852,0.8913499712944031,0
2024-07-23 23:00:00+00:00,0.8920199871063232,0.8921399712562561,0.8910800218582153,0.891219973564148,0
2024-07-24 03:00:00+00:00,0.8908500075340271,0.8920400142669678,0.89055997133255,0.8920199871063232,0
2024-07-24 07:00:00+00:00,0.8868299722671509,0.8908600211143494,0.8864200115203857,0.8908600211143494,0
2024-07-24 11:00:00+00:00,0.8838499784469604,0.8875300288200378,0.8828200101852417,0.8868499994277954,0
2024-07-24 15:00:00+00:00,0.8857700228691101,0.8860999941825867,0.8831400275230408,0.883840024471283,0
2024-07-24 19:00:00+00:00,0.8848000168800354,0.8859000205993652,0.883840024471283,0.8857600092887878,0
2024-07-24 23:00:00+00:00,0.8837800025939941,0.8853999972343445,0.8834099769592285,0.8847500085830688,0
2024-07-25 03:00:00+00:00,0.8830299973487854,0.8837900161743164,0.8822000026702881,0.8837599754333496,0
2024-07-25 07:00:00+00:00,0.8785300254821777,0.8831999897956848,0.8776800036430359,0.8830199837684631,0
2024-07-25 11:00:00+00:00,0.8798199892044067,0.882070004940033,0.8776400089263916,0.8785200119018555,0
2024-07-25 15:00:00+00:00,0.8804799914360046,0.8811399936676025,0.8794699907302856,0.879800021648407,0
2024-07-25 19:00:00+00:00,0.8811500072479248,0.8816699981689453,0.879859983921051,0.8805000185966492,0
2024-07-25 23:00:00+00:00,0.8810200095176697,0.8813999891281128,0.8802000284194946,0.8811399936676025,0
2024-07-26 03:00:00+00:00,0.881600022315979,0.8819100260734558,0.8806399703025818,0.8810200095176697,0
2024-07-26 07:00:00+00:00,0.8835399746894836,0.8841999769210815,0.8814499974250793,0.881600022315979,0
2024-07-26 11:00:00+00:00,0.8829699754714966,0.8844299912452698,0.8819100260734558,0.8835800290107727,0
2024-07-26 15:00:00+00:00,0.8835800290107727,0.8838000297546387,0.8823500275611877,0.8829299807548523,0
2024-07-26 19:00:00+00:00,0.8830999732017517,0.8838899731636047,0.8829699754714966,0.8835899829864502,0
2024-07-28 23:00:00+00:00,0.8824300169944763,0.8846399784088135,0.8819699883460999,0.8839499950408936,0
2024-07-29 03:00:00+00:00,0.8833900094032288,0.8837000131607056,0.882390022277832,0.882420003414154,0
2024-07-29 07:00:00+00:00,0.884440004825592,0.8855500221252441,0.8831200003623962,0.8833299875259399,0
2024-07-29 11:00:00+00:00,0.8863199949264526,0.88714998960495,0.8842999935150146,0.884440004825592,0
2024-07-29 15:00:00+00:00,0.8862800002098083,0.8866099715232849,0.8855999708175659,0.8863400220870972,0
2024-07-29 19:00:00+00:00,0.8859900236129761,0.8863199949264526,0.8853600025177002,0.8862900137901306,0
2024-07-29 23:00:00+00:00,0.8864499926567078,0.886900007724762,0.8857300281524658,0.8860300183296204,0
2024-07-30 03:00:00+00:00,0.8873699903488159,0.8875399827957153,0.8861899971961975,0.8864200115203857,0
2024-07-30 07:00:00+00:00,0.8857399821281433,0.887499988079071,0.8853099942207336,0.8873800039291382,0
2024-07-30 11:00:00+00:00,0.8860200047492981,0.8867300152778625,0.8846200108528137,0.8857300281524658,0
2024-07-30 15:00:00+00:00,0.8837100267410278,0.8860099911689758,0.8824999928474426,0.8859999775886536,0
2024-07-30 19:00:00+00:00,0.8827199935913086,0.8841599822044373,0.881850004196167,0.8836699724197388,0
2024-07-30 23:00:00+00:00,0.8824899792671204,0.8829200267791748,0.8812500238418579,0.8827000260353088,0
2024-07-31 03:00:00+00:00,0.8815100193023682,0.8830100297927856,0.880620002746582,0.8824499845504761,0
2024-07-31 07:00:00+00:00,0.8806800246238708,0.8827999830245972,0.8802300095558167,0.8814899921417236,0
2024-07-31 11:00:00+00:00,0.8799499869346619,0.880810022354126,0.876990020275116,0.8807100057601929,0
2024-07-31 15:00:00+00:00,0.8792099952697754,0.8818399906158447,0.8789299726486206,0.8800399899482727,0
2024-07-31 19:00:00+00:00,0.8781399726867676,0.8792999982833862,0.8771700263023376,0.8791700005531311,0
2024-07-31 23:00:00+00:00,0.8774300217628479,0.8784000277519226,0.8759099841117859,0.8781599998474121,0
2024-08-01 03:00:00+00:00,0.8765199780464172,0.8776000142097473,0.8763599991798401,0.8774099946022034,0
2024-08-01 07:00:00+00:00,0.8770599961280823,0.8774999976158142,0.8753600120544434,0.8765000104904175,0
2024-08-01 11:00:00+00:00,0.8738800287246704,0.8776999711990356,0.8728799819946289,0.8770899772644043,0
2024-08-01 15:00:00+00:00,0.8728600144386292,0.8746299743652344,0.8726800084114075,0.8738999962806702,0
2024-08-01 19:00:00+00:00,0.8730300068855286,0.8736600279808044,0.8721200227737427,0.8728200197219849,0
2024-08-01 23:00:00+00:00,0.8727800250053406,0.8733500242233276,0.8718400001525879,0.8730800151824951,0
2024-08-02 03:00:00+00:00,0.871749997138977,0.8729299902915955,0.870639979839325,0.8727800250053406,0
2024-08-02 07:00:00+00:00,0.8703600168228149,0.8727999925613403,0.8696399927139282,0.8717399835586548,0
2024-08-02 11:00:00+00:00,0.8591099977493286,0.8712199926376343,0.8586999773979187,0.8703399896621704,0
2024-08-02 15:00:00+00:00,0.8588799834251404,0.8618900179862976,0.8576700091362,0.8591300249099731,0
2024-08-02 19:00:00+00:00,0.8577200174331665,0.8596000075340271,0.8570500016212463,0.8589000105857849,0
2024-08-04 23:00:00+00:00,0.8546199798583984,0.8589000105857849,0.8519600033760071,0.8588799834251404,0
2024-08-05 03:00:00+00:00,0.8498600125312805,0.8547400236129761,0.8446300029754639,0.8546199798583984,0
2024-08-05 07:00:00+00:00,0.8492299914360046,0.8534200191497803,0.8468499779701233,0.8499000072479248,0
2024-08-05 11:00:00+00:00,0.8488399982452393,0.8512399792671204,0.8431699872016907,0.8492100238800049,0
2024-08-05 15:00:00+00:00,0.8505600094795227,0.8552899956703186,0.8485599756240845,0.8488799929618835,0
2024-08-05 19:00:00+00:00,0.8529599905014038,0.8530499935150146,0.8497300148010254,0.850570023059845,0
2024-08-05 23:00:00+00:00,0.8552299737930298,0.8557000160217285,0.8528100252151489,0.8529300093650818,0
2024-08-06 03:00:00+00:00,0.8545399904251099,0.8571699857711792,0.8544099926948547,0.8552200198173523,0
2024-08-06 07:00:00+00:00,0.8544899821281433,0.8564500212669373,0.8532500267028809,0.8545699715614319,0
2024-08-06 11:00:00+00:00,0.8524799942970276,0.8555300235748291,0.850059986114502,0.8544999957084656,0
2024-08-06 15:00:00+00:00,0.8530499935150146,0.8542199730873108,0.8519399762153625,0.8525099754333496,0
2024-08-06 19:00:00+00:00,0.852150022983551,0.8533099889755249,0.8502799868583679,0.8530399799346924,0
2024-08-06 23:00:00+00:00,0.8564900159835815,0.8579199910163879,0.8520399928092957,0.8522400259971619,0
2024-08-07 03:00:00+00:00,0.8563699722290039,0.8593299984931946,0.8559799790382385,0.8564800024032593,0
2024-08-07 07:00:00+00:00,0.8626199960708618,0.8638700246810913,0.8546000123023987,0.8563100099563599,0
2024-08-07 11:00:00+00:00,0.8646399974822998,0.8655700087547302,0.8603699803352356,0.8626300096511841,0
2024-08-07 15:00:00+00:00,0.8617500066757202,0.8661999702453613,0.8607699871063232,0.8646399974822998,0
2024-08-07 19:00:00+00:00,0.8607199788093567,0.8636599779129028,0.8607000112533569,0.861739993095398,0
2024-08-07 23:00:00+00:00,0.8599299788475037,0.8609700202941895,0.8572199940681458,0.8607100248336792,0
2024-08-08 03:00:00+00:00,0.8596199750900269,0.860759973526001,0.8579199910163879,0.8599399924278259,0
2024-08-08 07:00:00+00:00,0.8579300045967102,0.8601499795913696,0.8568900227546692,0.8596100211143494,0
2024-08-08 11:00:00+00:00,0.8648599982261658,0.867389976978302,0.8559499979019165,0.8579199910163879,0
2024-08-08 15:00:00+00:00,0.8658499717712402,0.8672000169754028,0.8644000291824341,0.8648599982261658,0
2024-08-08 19:00:00+00:00,0.8664699792861938,0.8669099807739258,0.8647900223731995,0.8658699989318848,0
2024-08-08 23:00:00+00:00,0.8664699792861938,0.8670200109481812,0.8653799891471863,0.8663899898529053,0
2024-08-09 03:00:00+00:00,0.8663300275802612,0.8666599988937378,0.8647599816322327,0.8664799928665161,0
2024-08-09 07:00:00+00:00,0.8648899793624878,0.867169976234436,0.8644999861717224,0.866379976272583,0
2024-08-09 11:00:00+00:00,0.8647099733352661,0.865149974822998,0.8631799817085266,0.8648899793624878,0
2024-08-09 15:00:00+00:00,0.8646900057792664,0.8652300238609314,0.8636500239372253,0.8647099733352661,0
2024-08-09 19:00:00+00:00,0.864799976348877,0.8654000163078308,0.8642799854278564,0.8646799921989441,0
2024-08-11 23:00:00+00:00,0.8653799891471863,0.8657100200653076,0.8645399808883667,0.8654199838638306,0
2024-08-12 03:00:00+00:00,0.8675100207328796,0.8686599731445312,0.8653200268745422,0.8653600215911865,0
2024-08-12 07:00:00+00:00,0.8683500289916992,0.8693400025367737,0.8664399981498718,0.8675500154495239,0
2024-08-12 11:00:00+00:00,0.8682299852371216,0.8712000250816345,0.8680400252342224,0.8683300018310547,0
2024-08-12 15:00:00+00:00,0.8652799725532532,0.8687499761581421,0.8650000095367432,0.8682299852371216,0
2024-08-12 19:00:00+00:00,0.8653299808502197,0.8657799959182739,0.8643100261688232,0.8652700185775757,0
2024-08-12 23:00:00+00:00,0.8657199740409851,0.8667500019073486,0.8646000027656555,0.8652799725532532,0
2024-08-13 03:00:00+00:00,0.8674600124359131,0.867900013923645,0.865559995174408,0.8657500147819519,0
2024-08-13 07:00:00+00:00,0.8669000267982483,0.8679199814796448,0.8662099838256836,0.8674799799919128,0
2024-08-13 11:00:00+00:00,0.8654400110244751,0.8679999709129333,0.8640999794006348,0.8669400215148926,0
2024-08-13 15:00:00+00:00,0.8639500141143799,0.8659499883651733,0.8637300133705139,0.8654400110244751,0
2024-08-13 19:00:00+00:00,0.8649700284004211,0.8653299808502197,0.8634999990463257,0.8639299869537354,0
2024-08-13 23:00:00+00:00,0.8643199801445007,0.8658499717712402,0.8637099862098694,0.8650000095367432,0
2024-08-14 03:00:00+00:00,0.8647099733352661,0.8654999732971191,0.8639900088310242,0.864329993724823,0
2024-08-14 07:00:00+00:00,0.8626400232315063,0.8650400042533875,0.8620200157165527,0.8646699786186218,0
2024-08-14 11:00:00+00:00,0.863319993019104,0.8660699725151062,0.8614299893379211,0.8626899719238281,0
2024-08-14 15:00:00+00:00,0.8649200201034546,0.8655999898910522,0.8629999756813049,0.863319993019104,0
2024-08-14 19:00:00+00:00,0.8651599884033203,0.8654299974441528,0.8640699982643127,0.8649299740791321,0
2024-08-14 23:00:00+00:00,0.8661199808120728,0.866349995136261,0.8647800087928772,0.8651599884033203,0
2024-08-15 03:00:00+00:00,0.8650400042533875,0.8662300109863281,0.8647500276565552,0.8660699725151062,0
2024-08-15 07:00:00+00:00,0.8662999868392944,0.8669999837875366,0.8646500110626221,0.8650400042533875,0
2024-08-15 11:00:00+00:00,0.8710799813270569,0.8748400211334229,0.8659999966621399,0.8662999868392944,0
2024-08-15 15:00:00+00:00,0.8722000122070312,0.8730000257492065,0.8705599904060364,0.8710899949073792,0
2024-08-15 19:00:00+00:00,0.8725299835205078,0.8728200197219849,0.871749997138977,0.872189998626709,0
2024-08-15 23:00:00+00:00,0.87117999792099,0.8727200031280518,0.8709400296211243,0.8725399971008301,0
2024-08-16 03:00:00+00:00,0.870989978313446,0.8715299963951111,0.8708299994468689,0.871209979057312,0
2024-08-16 07:00:00+00:00,0.8679699897766113,0.8709800243377686,0.8677300214767456,0.870959997177124,0
2024-08-16 11:00:00+00:00,0.8683599829673767,0.8696699738502502,0.8663700222969055,0.8679599761962891,0
2024-08-16 15:00:00+00:00,0.8669400215148926,0.8694199919700623,0.8666700124740601,0.8683500289916992,0
2024-08-16 19:00:00+00:00,0.8658400177955627,0.8674399852752686,0.8654000163078308,0.8669300079345703,0
2024-08-18 23:00:00+00:00,0.8665000200271606,0.8677499890327454,0.8659600019454956,0.8672400116920471,0
2024-08-19 03:00:00+00:00,0.8640699982643127,0.8665000200271606,0.8615400195121765,0.8664600253105164,0
2024-08-19 07:00:00+00:00,0.8652600049972534,0.8656399846076965,0.8629299998283386,0.8640400171279907,0
2024-08-19 11:00:00+00:00,0.8634200096130371,0.866349995136261,0.8628100156784058,0.8652600049972534,0
2024-08-19 15:00:00+00:00,0.8626599907875061,0.8641999959945679,0.8622199892997742,0.8634200096130371,0
2024-08-19 19:00:00+00:00,0.8626000285148621,0.8630300164222717,0.8619300127029419,0.8626300096511841,0
2024-08-19 23:00:00+00:00,0.8619700074195862,0.863099992275238,0.8604400157928467,0.862500011920929,0
2024-08-20 03:00:00+00:00,0.8614699840545654,0.862500011920929,0.8612499833106995,0.8619499802589417,0
2024-08-20 07:00:00+00:00,0.8595100045204163,0.8622000217437744,0.8588100075721741,0.8614699840545654,0
2024-08-20 11:00:00+00:00,0.8571799993515015,0.8604699969291687,0.8565199971199036,0.8595100045204163,0
2024-08-20 15:00:00+00:00,0.8554900288581848,0.8580600023269653,0.8554700016975403,0.8571900129318237,0
2024-08-20 19:00:00+00:00,0.8533099889755249,0.8556399941444397,0.853190004825592,0.8555099964141846,0
2024-08-20 23:00:00+00:00,0.853630006313324,0.8541799783706665,0.8520600199699402,0.8532599806785583,0
2024-08-21 03:00:00+00:00,0.8543800115585327,0.8549000024795532,0.8534799814224243,0.8536099791526794,0
2024-08-21 07:00:00+00:00,0.8554099798202515,0.8561400175094604,0.8533899784088135,0.8544099926948547,0
2024-08-21 11:00:00+00:00,0.8532900214195251,0.8559499979019165,0.8519300222396851,0.855430006980896,0
2024-08-21 15:00:00+00:00,0.850380003452301,0.8532999753952026,0.8494700193405151,0.8532900214195251,0
2024-08-21 19:00:00+00:00,0.8509799838066101,0.8522999882698059,0.8503699898719788,0.8503999710083008,0
2024-08-21 23:00:00+00:00,0.8519600033760071,0.8525000214576721,0.8504400253295898,0.8507900238037109,0
2024-08-22 03:00:00+00:00,0.8508399724960327,0.8520100116729736,0.8502900004386902,0.8519700169563293,0
2024-08-22 07:00:00+00:00,0.851419985294342,0.8519999980926514,0.8488699793815613,0.8508800268173218,0
2024-08-22 11:00:00+00:00,0.8521699905395508,0.853410005569458,0.8505399823188782,0.8513699769973755,0
2024-08-22 15:00:00+00:00,0.8519399762153625,0.8529000282287598,0.8512799739837646,0.8522199988365173,0
2024-08-22 19:00:00+00:00,0.8518199920654297,0.8525999784469604,0.8508700132369995,0.8519600033760071,0
2024-08-22 23:00:00+00:00,0.8513399958610535,0.8520299792289734,0.8503699898719788,0.8518099784851074,0
2024-08-23 03:00:00+00:00,0.8510299921035767,0.8523399829864502,0.8504599928855896,0.851360023021698,0
2024-08-23 07:00:00+00:00,0.8518199920654297,0.8526999950408936,0.850409984588623,0.8510000109672546,0
2024-08-23 11:00:00+00:00,0.8488799929618835,0.854170024394989,0.8479499816894531,0.8518499732017517,0
2024-08-23 15:00:00+00:00,0.8478299975395203,0.8501700162887573,0.8470100164413452,0.8488699793815613,0
2024-08-23 19:00:00+00:00,0.847000002861023,0.8479999899864197,0.847000002861023,0.8478299975395203,0
2024-08-25 23:00:00+00:00,0.8469700217247009,0.847599983215332,0.8455600142478943,0.8471599817276001,0
2024-08-26 03:00:00+00:00,0.8467699885368347,0.8478800058364868,0.8463000059127808,0.8469399809837341,0
2024-08-26 07:00:00+00:00,0.8464900255203247,0.8472099900245667,0.8455399870872498,0.8467900156974792,0
