Datetime,Close,High,Low,Open,Volume
2025-06-13 07:00:00+00:00,1.353637933731079,1.357054591178894,1.3527040481567383,1.3537296056747437,0
2025-06-13 11:00:00+00:00,1.3575152158737183,1.3575890064239502,1.3520090579986572,1.3535646200180054,0
2025-06-13 15:00:00+00:00,1.3563368320465088,1.36024808883667,1.3561160564422607,1.3577548265457153,0
2025-06-13 19:00:00+00:00,1.3568521738052368,1.3574230670928955,1.3558402061462402,1.3562448024749756,0
2025-06-15 23:00:00+00:00,1.3543895483016968,1.3558770418167114,1.3542428016662598,1.3557851314544678,0
2025-06-16 03:00:00+00:00,1.3586586713790894,1.3588802814483643,1.3535646200180054,1.3543529510498047,0
2025-06-16 07:00:00+00:00,1.3581604957580566,1.3592311143875122,1.357736349105835,1.35869562625885,0
2025-06-16 11:00:00+00:00,1.3598597049713135,1.3621008396148682,1.357496738433838,1.358105182647705,0
2025-06-16 15:00:00+00:00,1.3597302436828613,1.3611183166503906,1.3591758012771606,1.3596562147140503,0
2025-06-16 19:00:00+00:00,1.3574230670928955,1.359619379043579,1.3569625616073608,1.359619379043579,0
2025-06-16 23:00:00+00:00,1.3570915460586548,1.3580313920974731,1.3558770418167114,1.3575890064239502,0
2025-06-17 03:00:00+00:00,1.3563183546066284,1.3579576015472412,1.3561712503433228,1.3569073677062988,0
2025-06-17 07:00:00+00:00,1.3559322357177734,1.357367753982544,1.354224443435669,1.3563368320465088,0
2025-06-17 11:00:00+00:00,1.3514243364334106,1.357312560081482,1.3497644662857056,1.355968952178955,0
2025-06-17 15:00:00+00:00,1.3429489135742188,1.351862907409668,1.3428767919540405,1.3512965440750122,0
2025-06-17 19:00:00+00:00,1.342426061630249,1.3437608480453491,1.3415615558624268,1.3429667949676514,0
2025-06-17 23:00:00+00:00,1.3436344861984253,1.3439956903457642,1.3422459363937378,1.3422459363937378,0
2025-06-18 03:00:00+00:00,1.3463842868804932,1.3467106819152832,1.3434901237487793,1.3436707258224487,0
2025-06-18 07:00:00+00:00,1.344266653060913,1.3475998640060425,1.3440136909484863,1.3465473651885986,0
2025-06-18 11:00:00+00:00,1.3452069759368896,1.347127914428711,1.3436886072158813,1.3439234495162964,0
2025-06-18 15:00:00+00:00,1.3416695594787598,1.347400188446045,1.341381549835205,1.3452069759368896,0
2025-06-18 19:00:00+00:00,1.34217369556427,1.3446282148361206,1.3402130603790283,1.3415435552597046,0
2025-06-18 23:00:00+00:00,1.3395488262176514,1.3422999382019043,1.33879554271698,1.3420296907424927,0
2025-06-19 03:00:00+00:00,1.3407162427902222,1.3411656618118286,1.3383835554122925,1.339818000793457,0
2025-06-19 07:00:00+00:00,1.3428045511245728,1.343833088874817,1.3399077653884888,1.3406982421875,0
2025-06-19 11:00:00+00:00,1.3426424264907837,1.3448452949523926,1.3409318923950195,1.3412376642227173,0
2025-06-19 15:00:00+00:00,1.345913052558899,1.3460580110549927,1.3423359394073486,1.3426603078842163,0
2025-06-19 19:00:00+00:00,1.3467469215393066,1.3472368717193604,1.3457682132720947,1.3458588123321533,0
2025-06-19 23:00:00+00:00,1.3487449884414673,1.3490543365478516,1.3467106819152832,1.34678316116333,0
2025-06-20 03:00:00+00:00,1.346982717514038,1.3500559329986572,1.3467469215393066,1.3486357927322388,0
2025-06-20 07:00:00+00:00,1.3496551513671875,1.3497827053070068,1.3463661670684814,1.346692442893982,0
2025-06-20 11:00:00+00:00,1.3465656042099,1.3510043621063232,1.3455146551132202,1.349582314491272,0
2025-06-20 15:00:00+00:00,1.34645676612854,1.348090410232544,1.3459312915802002,1.346293568611145,0
2025-06-20 19:00:00+00:00,1.3448090553283691,1.3466744422912598,1.344212532043457,1.3465112447738647,0
2025-06-22 23:00:00+00:00,1.3426424264907837,1.3441040515899658,1.3405005931854248,1.342822551727295,0
2025-06-23 03:00:00+00:00,1.3437248468399048,1.3440499305725098,1.3406623601913452,1.3428946733474731,0
2025-06-23 07:00:00+00:00,1.338043212890625,1.3448452949523926,1.3372023105621338,1.3448452949523926,0
2025-06-23 11:00:00+00:00,1.3487449884414673,1.3494184017181396,1.33738112449646,1.3379895687103271,0
2025-06-23 15:00:00+00:00,1.3522101640701294,1.3529785871505737,1.3472548723220825,1.3488723039627075,0
2025-06-23 19:00:00+00:00,1.3538944721221924,1.3546648025512695,1.3512965440750122,1.3522651195526123,0
2025-06-23 23:00:00+00:00,1.3555094003677368,1.3555830717086792,1.3533447980880737,1.3533997535705566,0
2025-06-24 03:00:00+00:00,1.3582342863082886,1.3594160079956055,1.3556381464004517,1.3556381464004517,0
2025-06-24 07:00:00+00:00,1.360784888267517,1.3618227243423462,1.35637366771698,1.3582342863082886,0
2025-06-24 11:00:00+00:00,1.3622493743896484,1.3647778034210205,1.3593236207962036,1.3610072135925293,0
2025-06-24 15:00:00+00:00,1.3631964921951294,1.3639029264450073,1.361136794090271,1.3621751070022583,0
2025-06-24 19:00:00+00:00,1.3614147901535034,1.3633079528808594,1.3607479333877563,1.3630849123001099,0
2025-06-24 23:00:00+00:00,1.3620638847351074,1.3628805875778198,1.3614518642425537,1.3614518642425537,0
2025-06-25 03:00:00+00:00,1.3625833988189697,1.3630106449127197,1.361155390739441,1.3619894981384277,0
2025-06-25 07:00:00+00:00,1.3606922626495361,1.3633822202682495,1.360322117805481,1.3621565103530884,0
2025-06-25 11:00:00+00:00,1.3623977899551392,1.36273193359375,1.3592127561569214,1.3605626821517944,0
2025-06-25 15:00:00+00:00,1.3663254976272583,1.3663254976272583,1.3618227243423462,1.3623050451278687,0
2025-06-25 19:00:00+00:00,1.366680383682251,1.3671101331710815,1.3657656908035278,1.3665308952331543,0
2025-06-25 23:00:00+00:00,1.3705765008926392,1.3708583116531372,1.3670727014541626,1.3670727014541626,0
2025-06-26 03:00:00+00:00,1.3719114065170288,1.3721749782562256,1.3697690963745117,1.3706704378128052,0
2025-06-26 07:00:00+00:00,1.373947262763977,1.3765003681182861,1.3719490766525269,1.3722127676010132,0
2025-06-26 11:00:00+00:00,1.3733433485031128,1.3753266334533691,1.3700506687164307,1.3728721141815186,0
2025-06-26 15:00:00+00:00,1.3749295473098755,1.3770312070846558,1.3730982542037964,1.3733056783676147,0
2025-06-26 19:00:00+00:00,1.372062087059021,1.3748350143432617,1.3717796802520752,1.3748350143432617,0
2025-06-26 23:00:00+00:00,1.3744003772735596,1.3745137453079224,1.3722316026687622,1.3722316026687622,0
2025-06-27 03:00:00+00:00,1.374740481376648,1.374967336654663,1.3721562623977661,1.3742871284484863,0
2025-06-27 07:00:00+00:00,1.37247633934021,1.3750430345535278,1.3722316026687622,1.3748350143432617,0
2025-06-27 11:00:00+00:00,1.371610403060913,1.3750996589660645,1.3704450130462646,1.3726459741592407,0
2025-06-27 15:00:00+00:00,1.3697316646575928,1.3727213144302368,1.3685132265090942,1.371629238128662,0
2025-06-27 19:00:00+00:00,1.3722879886627197,1.3723633289337158,1.3696566820144653,1.3696566820144653,0
2025-06-29 23:00:00+00:00,1.3718174695968628,1.3729662895202637,1.3708770275115967,1.3724011182785034,0
2025-06-30 03:00:00+00:00,1.3737207651138306,1.3740605115890503,1.3712154626846313,1.3717232942581177,0
2025-06-30 07:00:00+00:00,1.3702195882797241,1.3733245134353638,1.3691315650939941,1.3733245134353638,0
2025-06-30 11:00:00+00:00,1.3703886270523071,1.3711777925491333,1.36759614944458,1.3702759742736816,0
2025-06-30 15:00:00+00:00,1.3719114065170288,1.3723444938659668,1.3697129487991333,1.3699944019317627,0
2025-06-30 19:00:00+00:00,1.373136043548584,1.373682975769043,1.3716480731964111,1.3717044591903687,0
2025-06-30 23:00:00+00:00,1.3737396001815796,1.374986171722412,1.372589349746704,1.3732490539550781,0
2025-07-01 03:00:00+00:00,1.374098300933838,1.3750430345535278,1.373701810836792,1.3737396001815796,0
2025-07-01 07:00:00+00:00,1.377695083618164,1.3788729906082153,1.3735508918762207,1.3738528490066528,0
2025-07-01 11:00:00+00:00,1.3718926906585693,1.3778280019760132,1.3708958625793457,1.3774863481521606,0
2025-07-01 15:00:00+00:00,1.3737207651138306,1.3738150596618652,1.3705013990402222,1.3715163469314575,0
2025-07-01 19:00:00+00:00,1.3743247985839844,1.3752131462097168,1.3735885620117188,1.3738338947296143,0
2025-07-01 23:00:00+00:00,1.3746459484100342,1.3752888441085815,1.3733623027801514,1.3743627071380615,0
2025-07-02 03:00:00+00:00,1.3730227947235107,1.3751753568649292,1.372099757194519,1.3747594356536865,0
2025-07-02 07:00:00+00:00,1.3703510761260986,1.3725706338882446,1.3689628839492798,1.372532844543457,0
2025-07-02 11:00:00+00:00,1.3593051433563232,1.3713659048080444,1.3565576076507568,1.3698443174362183,0
2025-07-02 15:00:00+00:00,1.3636239767074585,1.364349603652954,1.3590465784072876,1.3595268726348877,0
2025-07-02 19:00:00+00:00,1.365541934967041,1.3667737245559692,1.3627691268920898,1.3634752035140991,0
2025-07-02 23:00:00+00:00,1.3635681867599487,1.365411400794983,1.3629363775253296,1.3653367757797241,0
2025-07-03 03:00:00+00:00,1.3650199174880981,1.3651131391525269,1.3625091314315796,1.363512396812439,0
2025-07-03 07:00:00+00:00,1.366269588470459,1.3675401210784912,1.3647964000701904,1.3654487133026123,0
2025-07-03 11:00:00+00:00,1.3647032976150513,1.3671661615371704,1.3588802814483643,1.3659709692001343,0
2025-07-03 15:00:00+00:00,1.3641821146011353,1.3660268783569336,1.3636425733566284,1.3645915985107422,0
2025-07-03 19:00:00+00:00,1.3653740882873535,1.365859031677246,1.3639960289001465,1.3641074895858765,0
2025-07-03 23:00:00+00:00,1.3653740882873535,1.3668110370635986,1.3646661043167114,1.365411400794983,0
2025-07-04 03:00:00+00:00,1.3677457571029663,1.3681762218475342,1.3653181791305542,1.3653740882873535,0
2025-07-04 07:00:00+00:00,1.3648896217346191,1.3678206205368042,1.3647406101226807,1.3678206205368042,0
2025-07-04 11:00:00+00:00,1.364349603652954,1.3656165599822998,1.3634008169174194,1.364945411682129,0
2025-07-04 15:00:00+00:00,1.365411400794983,1.365411400794983,1.364089012145996,1.3642191886901855,0
2025-07-04 19:00:00+00:00,1.3647778034210205,1.365859031677246,1.3644241094589233,1.365411400794983,0
2025-07-06 23:00:00+00:00,1.3629363775253296,1.3658217191696167,1.3626762628555298,1.3653740882873535,0
2025-07-07 03:00:00+00:00,1.361155390739441,1.3633637428283691,1.3604146242141724,1.3628991842269897,0
2025-07-07 07:00:00+00:00,1.360451579093933,1.362323522567749,1.3576072454452515,1.3616927862167358,0
2025-07-07 11:00:00+00:00,1.3636611700057983,1.3646475076675415,1.360063076019287,1.3601926565170288,0
2025-07-07 15:00:00+00:00,1.3612295389175415,1.3643122911453247,1.3590834140777588,1.363716959953308,0
2025-07-07 19:00:00+00:00,1.3619710206985474,1.3619710206985474,1.3598966598510742,1.361136794090271,0
2025-07-07 23:00:00+00:00,1.36306631565094,1.3638099431991577,1.3616001605987549,1.3618412017822266,0
2025-07-08 03:00:00+00:00,1.3629177808761597,1.364126205444336,1.3625277280807495,1.3631592988967896,0
2025-07-08 07:00:00+00:00,1.3578286170959473,1.3646475076675415,1.3576995134353638,1.3630106449127197,0
2025-07-08 11:00:00+00:00,1.3545180559158325,1.3586218357086182,1.3527040481567383,1.3576995134353638,0
2025-07-08 15:00:00+00:00,1.3593790531158447,1.3596562147140503,1.354169487953186,1.3546831607818604,0
2025-07-08 19:00:00+00:00,1.359489917755127,1.359767198562622,1.3575520515441895,1.3596562147140503,0
2025-07-08 23:00:00+00:00,1.3574599027633667,1.3594160079956055,1.3566128015518188,1.359397530555725,0
2025-07-09 03:00:00+00:00,1.360377550125122,1.3606553077697754,1.3565759658813477,1.3574230670928955,0
2025-07-09 07:00:00+00:00,1.3585110902786255,1.3606739044189453,1.3580129146575928,1.360396146774292,0
2025-07-09 11:00:00+00:00,1.3589357137680054,1.3618227243423462,1.3576072454452515,1.358363389968872,0
2025-07-09 15:00:00+00:00,1.3588802814483643,1.3597487211227417,1.3580129146575928,1.3589541912078857,0
2025-07-09 19:00:00+00:00,1.3590649366378784,1.3601555824279785,1.3584187030792236,1.3588802814483643,0
2025-07-09 23:00:00+00:00,1.3608033657073975,1.3613591194152832,1.3588618040084839,1.3590649366378784,0
2025-07-10 03:00:00+00:00,1.3611923456192017,1.3617299795150757,1.3600815534591675,1.3607664108276367,0
2025-07-10 07:00:00+00:00,1.360063076019287,1.361952543258667,1.3598966598510742,1.3611923456192017,0
2025-07-10 11:00:00+00:00,1.3554359674453735,1.3599891662597656,1.3534363508224487,1.3599522113800049,0
2025-07-10 15:00:00+00:00,1.3575520515441895,1.3575890064239502,1.3556196689605713,1.3556196689605713,0
2025-07-10 19:00:00+00:00,1.3584926128387451,1.3586403131484985,1.3563368320465088,1.3575152158737183,0
2025-07-10 23:00:00+00:00,1.3554726839065552,1.3586218357086182,1.3547565937042236,1.3584556579589844,0
2025-07-11 03:00:00+00:00,1.353363037109375,1.3567231893539429,1.3533082008361816,1.3554359674453735,0
2025-07-11 07:00:00+00:00,1.3530884981155396,1.355711579322815,1.3529785871505737,1.3537845611572266,0
2025-07-11 11:00:00+00:00,1.3506395816802979,1.3538029193878174,1.3483449220657349,1.3529785871505737,0
2025-07-11 15:00:00+00:00,1.3510591983795166,1.3517167568206787,1.3496733903884888,1.3505300283432007,0
2025-07-11 19:00:00+00:00,1.3490543365478516,1.3509680032730103,1.348508596420288,1.3509680032730103,0
2025-07-13 23:00:00+00:00,1.3474183082580566,1.3504570722579956,1.3472912311553955,1.3484721183776855,0
2025-07-14 03:00:00+00:00,1.3456233739852905,1.348508596420288,1.3453155755996704,1.3474183082580566,0
2025-07-14 07:00:00+00:00,1.3488905429840088,1.349400281906128,1.3457320928573608,1.3458225727081299,0
2025-07-14 11:00:00+00:00,1.3447909355163574,1.3492363691329956,1.3446643352508545,1.3488178253173828,0
2025-07-14 15:00:00+00:00,1.3429489135742188,1.3459675312042236,1.342624306678772,1.3447729349136353,0
2025-07-14 19:00:00+00:00,1.3427144289016724,1.3435442447662354,1.3423179388046265,1.3430570363998413,0
2025-07-14 23:00:00+00:00,1.3433096408843994,1.344031810760498,1.3421558141708374,1.3428045511245728,0
2025-07-15 03:00:00+00:00,1.3435261249542236,1.3443931341171265,1.3428946733474731,1.3433457612991333,0
2025-07-15 07:00:00+00:00,1.3456233739852905,1.345913052558899,1.342930793762207,1.3435983657836914,0
2025-07-15 11:00:00+00:00,1.339638590812683,1.346619963645935,1.338777780532837,1.345587134361267,0
2025-07-15 15:00:00+00:00,1.3390285968780518,1.340105414390564,1.3380074501037598,1.33969247341156,0
2025-07-15 19:00:00+00:00,1.3385984897613525,1.339172124862671,1.3379895687103271,1.3391003608703613,0
2025-07-15 23:00:00+00:00,1.33858060836792,1.3400694131851196,1.3384371995925903,1.33858060836792,0
2025-07-16 03:00:00+00:00,1.3409138917922974,1.3416695594787598,1.3385268449783325,1.3387418985366821,0
2025-07-16 07:00:00+00:00,1.3406263589859009,1.3410218954086304,1.3385626077651978,1.3409318923950195,0
2025-07-16 11:00:00+00:00,1.3394231796264648,1.3412197828292847,1.3367018699645996,1.3405364751815796,0
2025-07-16 15:00:00+00:00,1.3409138917922974,1.3481448888778687,1.3394231796264648,1.339620590209961,0
2025-07-16 19:00:00+00:00,1.3414536714553833,1.3428406715393066,1.340572476387024,1.3411476612091064,0
2025-07-16 23:00:00+00:00,1.3388673067092896,1.3417415618896484,1.3387418985366821,1.341471552848816,0
2025-07-17 03:00:00+00:00,1.3382223844528198,1.3401771783828735,1.3375600576400757,1.3388315439224243,0
2025-07-17 07:00:00+00:00,1.3399616479873657,1.3412736654281616,1.338114857673645,1.3384193181991577,0
2025-07-17 11:00:00+00:00,1.3410038948059082,1.3414175510406494,1.3385626077651978,1.3400694131851196,0
2025-07-17 15:00:00+00:00,1.3410038948059082,1.3420838117599487,1.3398360013961792,1.3408241271972656,0
2025-07-17 19:00:00+00:00,1.3430029153823853,1.3433096408843994,1.3410578966140747,1.3411476612091064,0
2025-07-17 23:00:00+00:00,1.3437970876693726,1.3440136909484863,1.342822551727295,1.343075156211853,0
2025-07-18 03:00:00+00:00,1.3432193994522095,1.3439054489135742,1.3411297798156738,1.3436707258224487,0
2025-07-18 07:00:00+00:00,1.345279335975647,1.345406174659729,1.3427865505218506,1.3434540033340454,0
2025-07-18 11:00:00+00:00,1.3443571329116821,1.3473820686340332,1.3440136909484863,1.3453338146209717,0
2025-07-18 15:00:00+00:00,1.3417235612869263,1.3448271751403809,1.3412376642227173,1.3443208932876587,0
2025-07-18 19:00:00+00:00,1.342227816581726,1.342227816581726,1.3406982421875,1.3417595624923706,0
2025-07-20 23:00:00+00:00,1.3412736654281616,1.3419575691223145,1.3402849435806274,1.3413456678390503,0
2025-07-21 03:00:00+00:00,1.3443571329116821,1.3443571329116821,1.3411476612091064,1.3412736654281616,0
2025-07-21 07:00:00+00:00,1.345750093460083,1.3465112447738647,1.343652606010437,1.3443028926849365,0
2025-07-21 11:00:00+00:00,1.3493820428848267,1.3495640754699707,1.3457863330841064,1.3458950519561768,0
2025-07-21 15:00:00+00:00,1.3490543365478516,1.3509680032730103,1.348508596420288,1.3494731187820435,0
2025-07-21 19:00:00+00:00,1.3489633798599243,1.349400281906128,1.3483812808990479,1.34916353225708,0
2025-07-21 23:00:00+00:00,1.3482722043991089,1.349017858505249,1.3477089405059814,1.34890878200531,0
2025-07-22 03:00:00+00:00,1.347182273864746,1.3483449220657349,1.346728801727295,1.348199486732483,0
2025-07-22 07:00:00+00:00,1.3478723764419556,1.3499830961227417,1.3464205265045166,1.3473820686340332,0
2025-07-22 11:00:00+00:00,1.3502748012542725,1.350694179534912,1.347400188446045,1.3479450941085815,0
2025-07-22 15:00:00+00:00,1.3527222871780396,1.353271484375,1.3498190641403198,1.3499830961227417,0
2025-07-22 19:00:00+00:00,1.352630853652954,1.3534914255142212,1.3525028228759766,1.3527406454086304,0
2025-07-22 23:00:00+00:00,1.351990818977356,1.3534730672836304,1.351807951927185,1.3526124954223633,0
2025-07-23 03:00:00+00:00,1.3532898426055908,1.3535462617874146,1.3517167568206787,1.3520822525024414,0
2025-07-23 07:00:00+00:00,1.3537112474441528,1.354866623878479,1.3533997535705566,1.353417992591858,0
2025-07-23 11:00:00+00:00,1.356042504310608,1.3562999963760376,1.3524662256240845,1.3533813953399658,0
2025-07-23 15:00:00+00:00,1.3579760789871216,1.3580868244171143,1.3554176092147827,1.355913758277893,0
2025-07-23 19:00:00+00:00,1.358437180519104,1.3586218357086182,1.3572388887405396,1.358105182647705,0
2025-07-23 23:00:00+00:00,1.3581236600875854,1.3588248491287231,1.357183575630188,1.358363389968872,0
2025-07-24 03:00:00+00:00,1.3563551902770996,1.3585110902786255,1.3563551902770996,1.3580683469772339,0
2025-07-24 07:00:00+00:00,1.3539679050445557,1.3567231893539429,1.3536561727523804,1.3562816381454468,0
2025-07-24 11:00:00+00:00,1.354224443435669,1.3561712503433228,1.3533265590667725,1.353931188583374,0
2025-07-24 15:00:00+00:00,1.3517532348632812,1.3542795181274414,1.3506031036376953,1.3542795181274414,0
2025-07-24 19:00:00+00:00,1.350694179534912,1.351990818977356,1.3493820428848267,1.3516253232955933,0
2025-07-24 23:00:00+00:00,1.3493638038635254,1.3512965440750122,1.3490725755691528,1.3506760597229004,0
2025-07-25 03:00:00+00:00,1.3490360975265503,1.3504753112792969,1.3482722043991089,1.3493092060089111,0
